URLs,Subdirectories
https://www.nfl.com/videos/week-10-heroes-from-the-waiver-wire-waiver-wire-presented-by-kfc,"['', 'videos', 'week-10-heroes-from-the-waiver-wire-waiver-wire-presented-by-kfc']"
https://www.nfl.com/videos/don-t-sleep-on-these-players-in-week-10-fantasy-insurance-presented-by-geico,"['', 'videos', 'don-t-sleep-on-these-players-in-week-10-fantasy-insurance-presented-by-geico']"
https://www.nfl.com/videos/must-start-players-for-every-position-in-week-10-15-for-15-presented-by-geico,"['', 'videos', 'must-start-players-for-every-position-in-week-10-15-for-15-presented-by-geico']"
https://www.nfl.com/videos/rb-projections-for-nick-chubb-and-raheem-mostert-who-scores-presented-by-draftki,"['', 'videos', 'rb-projections-for-nick-chubb-and-raheem-mostert-who-scores-presented-by-draftki']"
https://www.nfl.com/videos/marcas-grant-michael-f-florio-set-fantasy-lineups-ahead-of-week-10-nfl-fantasy-g,"['', 'videos', 'marcas-grant-michael-f-florio-set-fantasy-lineups-ahead-of-week-10-nfl-fantasy-g']"
https://www.nfl.com/videos/biggest-head-scratcher-moments-from-week-10-gmfb,"['', 'videos', 'biggest-head-scratcher-moments-from-week-10-gmfb']"
https://www.nfl.com/videos/you-gotta-rewind-that-most-impressive-plays-from-week-10-gmfb,"['', 'videos', 'you-gotta-rewind-that-most-impressive-plays-from-week-10-gmfb']"
https://www.nfl.com/videos/justin-jefferson-reacts-to-his-fourth-down-catch-in-crunch-time-vs-bills,"['', 'videos', 'justin-jefferson-reacts-to-his-fourth-down-catch-in-crunch-time-vs-bills']"
https://www.nfl.com/videos/gmfb-react-to-cowboys-loss-vs-packers,"['', 'videos', 'gmfb-react-to-cowboys-loss-vs-packers']"
https://www.nfl.com/videos/mccarthy-prescott-react-to-cowboys-loss-vs-packers,"['', 'videos', 'mccarthy-prescott-react-to-cowboys-loss-vs-packers']"
https://www.nfl.com/videos/any-cause-for-concern-with-bills-after-back-to-back-losses-gmfb,"['', 'videos', 'any-cause-for-concern-with-bills-after-back-to-back-losses-gmfb']"
https://www.nfl.com/videos/thoughts-on-jeff-saturday-s-first-win-as-colts-interim-hc-gmfb,"['', 'videos', 'thoughts-on-jeff-saturday-s-first-win-as-colts-interim-hc-gmfb']"
https://www.nfl.com/videos/what-stood-out-most-in-buccaneers-win-vs-seahawks-in-munich-gmfb,"['', 'videos', 'what-stood-out-most-in-buccaneers-win-vs-seahawks-in-munich-gmfb']"
https://www.nfl.com/videos/impressions-of-packers-win-over-cowboys-gmfb,"['', 'videos', 'impressions-of-packers-win-over-cowboys-gmfb']"
https://www.nfl.com/videos/hidden-highlights-from-week-10-gmfb,"['', 'videos', 'hidden-highlights-from-week-10-gmfb']"
https://www.nfl.com/videos/gmfb-award-week-10-game-ball,"['', 'videos', 'gmfb-award-week-10-game-ball']"
https://www.nfl.com/videos/gmfb-react-to-vikings-bills-ot-thriller,"['', 'videos', 'gmfb-react-to-vikings-bills-ot-thriller']"
https://www.nfl.com/videos/who-had-the-biggest-statement-win-in-week-10-gmfb,"['', 'videos', 'who-had-the-biggest-statement-win-in-week-10-gmfb']"
https://www.nfl.com/videos/chargers-top-plays-vs-49ers-week-10,"['', 'videos', 'chargers-top-plays-vs-49ers-week-10']"
https://www.nfl.com/videos/49ers-top-plays-vs-chargers-week-10,"['', 'videos', '49ers-top-plays-vs-chargers-week-10']"
https://www.nfl.com/videos/chargers-vs-49ers-highlights-week-10,"['', 'videos', 'chargers-vs-49ers-highlights-week-10']"
https://www.nfl.com/videos/hufanga-puts-chargers-to-bed-with-game-sealing-int-on-compromised-herbert-pass,"['', 'videos', 'hufanga-puts-chargers-to-bed-with-game-sealing-int-on-compromised-herbert-pass']"
https://www.nfl.com/videos/justin-fields-etches-name-into-history-among-qbs-with-most-rush-yards-in-five-ga,"['', 'videos', 'justin-fields-etches-name-into-history-among-qbs-with-most-rush-yards-in-five-ga']"
https://www.nfl.com/videos/justin-herbert-s-errant-pass-to-palmer-on-fourth-down-results-in-turnover-on-dow,"['', 'videos', 'justin-herbert-s-errant-pass-to-palmer-on-fourth-down-results-in-turnover-on-dow']"
https://www.nfl.com/videos/nick-bosa-destroys-chargers-jet-sweep-attempt-via-tackle-for-loss-on-carter,"['', 'videos', 'nick-bosa-destroys-chargers-jet-sweep-attempt-via-tackle-for-loss-on-carter']"
https://www.nfl.com/videos/christian-mccaffrey-hammers-in-go-ahead-touchdown-for-49ers-on-2-yard-run,"['', 'videos', 'christian-mccaffrey-hammers-in-go-ahead-touchdown-for-49ers-on-2-yard-run']"
https://www.nfl.com/videos/brandon-aiyuk-nearly-wills-himself-to-pay-dirt-on-24-yard-catch-and-run,"['', 'videos', 'brandon-aiyuk-nearly-wills-himself-to-pay-dirt-on-24-yard-catch-and-run']"
https://www.nfl.com/videos/it-takes-multiple-chargers-to-bring-jauan-jennings-down-following-10-yard-recept,"['', 'videos', 'it-takes-multiple-chargers-to-bring-jauan-jennings-down-following-10-yard-recept']"
https://www.nfl.com/videos/khalil-mack-plows-mcglinchey-into-jimmy-g-s-chest-to-force-incompletion,"['', 'videos', 'khalil-mack-plows-mcglinchey-into-jimmy-g-s-chest-to-force-incompletion']"
https://www.nfl.com/videos/khalil-mack-swings-garoppolo-down-to-ground-for-powerful-sack,"['', 'videos', 'khalil-mack-swings-garoppolo-down-to-ground-for-powerful-sack']"
https://www.nfl.com/videos/aiyuk-drops-garoppolo-s-would-be-td-pass-after-running-epic-route,"['', 'videos', 'aiyuk-drops-garoppolo-s-would-be-td-pass-after-running-epic-route']"
https://www.nfl.com/videos/deebo-samuel-bulldozes-through-bolts-for-15-yard-run-play,"['', 'videos', 'deebo-samuel-bulldozes-through-bolts-for-15-yard-run-play']"
https://www.nfl.com/videos/garoppolo-dots-mccaffrey-in-stride-for-21-yard-sideline-gain,"['', 'videos', 'garoppolo-dots-mccaffrey-in-stride-for-21-yard-sideline-gain']"
https://www.nfl.com/videos/cameron-dicker-secures-hat-trick-with-third-fg-to-close-first-half,"['', 'videos', 'cameron-dicker-secures-hat-trick-with-third-fg-to-close-first-half']"
https://www.nfl.com/videos/nick-bosa-and-jordan-willis-combine-to-sack-chase-daniel,"['', 'videos', 'nick-bosa-and-jordan-willis-combine-to-sack-chase-daniel']"
https://www.nfl.com/videos/derek-carr-emotional-after-raiders-third-straight-loss-drops-team-to-2-7-on-seas,"['', 'videos', 'derek-carr-emotional-after-raiders-third-straight-loss-drops-team-to-2-7-on-seas']"
https://www.nfl.com/videos/jimmy-g-uses-strategic-snap-count-for-qb-sneak-td,"['', 'videos', 'jimmy-g-uses-strategic-snap-count-for-qb-sneak-td']"
https://www.nfl.com/videos/garoppolo-s-33-yard-sideline-loft-to-mccloud-is-picture-perfect,"['', 'videos', 'garoppolo-s-33-yard-sideline-loft-to-mccloud-is-picture-perfect']"
https://www.nfl.com/videos/garoppolo-pinpoints-kittle-for-powerful-21-yard-gain-over-middle,"['', 'videos', 'garoppolo-pinpoints-kittle-for-powerful-21-yard-gain-over-middle']"
https://www.nfl.com/videos/nick-bosa-corrals-herbert-from-behind-to-increase-season-sack-total-to-9-5,"['', 'videos', 'nick-bosa-corrals-herbert-from-behind-to-increase-season-sack-total-to-9-5']"
https://www.nfl.com/videos/nick-niemann-s-partial-block-of-49ers-punt-sets-chargers-up-with-great-field-pos,"['', 'videos', 'nick-niemann-s-partial-block-of-49ers-punt-sets-chargers-up-with-great-field-pos']"
https://www.nfl.com/videos/deandre-carter-s-33-yard-catch-and-run-nearly-earns-him-second-td-reception-of-g,"['', 'videos', 'deandre-carter-s-33-yard-catch-and-run-nearly-earns-him-second-td-reception-of-g']"
https://www.nfl.com/videos/tony-pollard-s-best-plays-from-128-yard-game-week-10,"['', 'videos', 'tony-pollard-s-best-plays-from-128-yard-game-week-10']"
https://www.nfl.com/videos/cowboys-top-plays-vs-packers-week-10,"['', 'videos', 'cowboys-top-plays-vs-packers-week-10']"
https://www.nfl.com/videos/cameron-dicker-earns-style-points-on-47-yard-fg-to-increase-chargers-lead,"['', 'videos', 'cameron-dicker-earns-style-points-on-47-yard-fg-to-increase-chargers-lead']"
https://www.nfl.com/videos/every-christian-watson-catch-from-3-td-game-week-10,"['', 'videos', 'every-christian-watson-catch-from-3-td-game-week-10']"
https://www.nfl.com/videos/dak-prescott-s-best-plays-from-3-td-game-week-10,"['', 'videos', 'dak-prescott-s-best-plays-from-3-td-game-week-10']"
https://www.nfl.com/videos/aaron-rodgers-best-plays-from-3-td-game-week-10-x1900,"['', 'videos', 'aaron-rodgers-best-plays-from-3-td-game-week-10-x1900']"
https://www.nfl.com/videos/asante-samuel-jr-recovers-aiyuk-s-fumble-to-register-first-turnover-of-snf,"['', 'videos', 'asante-samuel-jr-recovers-aiyuk-s-fumble-to-register-first-turnover-of-snf']"
https://www.nfl.com/videos/tom-brady-reflects-on-winning-nfl-s-first-regular-season-game-in-germany,"['', 'videos', 'tom-brady-reflects-on-winning-nfl-s-first-regular-season-game-in-germany']"
https://www.nfl.com/videos/herbert-lofts-a-picture-perfect-25-yard-dime-to-palmer-for-first-down,"['', 'videos', 'herbert-lofts-a-picture-perfect-25-yard-dime-to-palmer-for-first-down']"
https://www.nfl.com/videos/aaron-jones-best-plays-from-156-yard-game-week-10,"['', 'videos', 'aaron-jones-best-plays-from-156-yard-game-week-10']"
https://www.nfl.com/videos/cowboys-vs-packers-highlights-week-10,"['', 'videos', 'cowboys-vs-packers-highlights-week-10']"
https://www.nfl.com/videos/ceedee-lamb-s-best-plays-from-2-td-game-week-10,"['', 'videos', 'ceedee-lamb-s-best-plays-from-2-td-game-week-10']"
https://www.nfl.com/videos/gerald-everett-is-nothing-short-of-amped-after-17-yard-grab-on-opening-drive,"['', 'videos', 'gerald-everett-is-nothing-short-of-amped-after-17-yard-grab-on-opening-drive']"
https://www.nfl.com/videos/can-t-miss-play-herbert-s-32-yard-td-to-carter-caps-chargers-opening-drive,"['', 'videos', 'can-t-miss-play-herbert-s-32-yard-td-to-carter-caps-chargers-opening-drive']"
https://www.nfl.com/videos/tua-tagovailoa-reacts-to-fins-third-straight-game-of-30-points-in-week-10,"['', 'videos', 'tua-tagovailoa-reacts-to-fins-third-straight-game-of-30-points-in-week-10']"
https://www.nfl.com/videos/stefon-diggs-following-bills-loss-to-vikings-i-ll-take-the-good-with-the-bad,"['', 'videos', 'stefon-diggs-following-bills-loss-to-vikings-i-ll-take-the-good-with-the-bad']"
https://www.nfl.com/videos/cardinals-top-plays-vs-rams-week-10,"['', 'videos', 'cardinals-top-plays-vs-rams-week-10']"
https://www.nfl.com/videos/every-touchdown-from-every-game-week-10-x2439,"['', 'videos', 'every-touchdown-from-every-game-week-10-x2439']"
https://www.nfl.com/videos/colts-top-plays-vs-raiders-week-10,"['', 'videos', 'colts-top-plays-vs-raiders-week-10']"
https://www.nfl.com/videos/rams-top-plays-vs-cardinals-week-10,"['', 'videos', 'rams-top-plays-vs-cardinals-week-10']"
https://www.nfl.com/videos/crosby-s-28-yard-fg-wins-game-for-packers-in-ot-vs-cowboys,"['', 'videos', 'crosby-s-28-yard-fg-wins-game-for-packers-in-ot-vs-cowboys']"
https://www.nfl.com/videos/raiders-top-plays-vs-colts-week-10,"['', 'videos', 'raiders-top-plays-vs-colts-week-10']"
https://www.nfl.com/videos/james-conner-s-best-plays-from-2-td-game-week-10,"['', 'videos', 'james-conner-s-best-plays-from-2-td-game-week-10']"
https://www.nfl.com/videos/cardinals-vs-rams-highlights-week-10,"['', 'videos', 'cardinals-vs-rams-highlights-week-10']"
https://www.nfl.com/videos/mccarthy-throws-his-headset-into-ground-after-prescott-s-fourth-down-incompletio,"['', 'videos', 'mccarthy-throws-his-headset-into-ground-after-prescott-s-fourth-down-incompletio']"
https://www.nfl.com/videos/rodgers-dart-to-lazard-in-stride-goes-for-key-36-yard-gain-in-overtime,"['', 'videos', 'rodgers-dart-to-lazard-in-stride-goes-for-key-36-yard-gain-in-overtime']"
https://www.nfl.com/videos/cowboys-get-flagged-for-highly-rare-offensive-offsides-penalty-in-overtime,"['', 'videos', 'cowboys-get-flagged-for-highly-rare-offensive-offsides-penalty-in-overtime']"
https://www.nfl.com/videos/ceedee-lamb-s-15-yard-catch-comes-despite-hit-stick-tackle-from-amos,"['', 'videos', 'ceedee-lamb-s-15-yard-catch-comes-despite-hit-stick-tackle-from-amos']"
https://www.nfl.com/videos/jeff-saturday-praises-team-effort-following-first-victory-as-colts-head-coach,"['', 'videos', 'jeff-saturday-praises-team-effort-following-first-victory-as-colts-head-coach']"
https://www.nfl.com/videos/jonathan-taylor-s-best-plays-from-163-yard-game-week-10,"['', 'videos', 'jonathan-taylor-s-best-plays-from-163-yard-game-week-10']"
https://www.nfl.com/videos/every-davante-adams-catch-from-126-yard-game-week-10,"['', 'videos', 'every-davante-adams-catch-from-126-yard-game-week-10']"
https://www.nfl.com/videos/rodgers-has-words-for-lafleur-after-qb-s-third-and-1-throw-goes-incomplete-late,"['', 'videos', 'rodgers-has-words-for-lafleur-after-qb-s-third-and-1-throw-goes-incomplete-late']"
https://www.nfl.com/videos/colts-vs-raiders-highlights-week-10,"['', 'videos', 'colts-vs-raiders-highlights-week-10']"
https://www.nfl.com/videos/van-jefferson-runs-into-tunnel-like-bo-jackson-after-late-td-catch,"['', 'videos', 'van-jefferson-runs-into-tunnel-like-bo-jackson-after-late-td-catch']"
https://www.nfl.com/videos/hat-trick-td-watson-s-third-score-of-day-cuts-pack-deficit-to-one,"['', 'videos', 'hat-trick-td-watson-s-third-score-of-day-cuts-pack-deficit-to-one']"
https://www.nfl.com/videos/can-t-miss-play-aaron-jones-perfectly-timed-spin-move-sparks-30-yard-gain,"['', 'videos', 'can-t-miss-play-aaron-jones-perfectly-timed-spin-move-sparks-30-yard-gain']"
https://www.nfl.com/videos/james-conner-s-pylon-reach-caps-9-yard-td-run,"['', 'videos', 'james-conner-s-pylon-reach-caps-9-yard-td-run']"
https://www.nfl.com/videos/can-t-miss-play-budda-baker-is-off-to-the-races-after-key-int-vs-wolford,"['', 'videos', 'can-t-miss-play-budda-baker-is-off-to-the-races-after-key-int-vs-wolford']"
https://www.nfl.com/videos/can-t-miss-play-gilmore-s-end-zone-pbu-vs-adams-ices-jeff-saturday-s-first-win-a,"['', 'videos', 'can-t-miss-play-gilmore-s-end-zone-pbu-vs-adams-ices-jeff-saturday-s-first-win-a']"
https://www.nfl.com/videos/bobby-okereke-prevents-carr-s-would-be-go-ahead-td-from-becoming-a-reality,"['', 'videos', 'bobby-okereke-prevents-carr-s-would-be-go-ahead-td-from-becoming-a-reality']"
https://www.nfl.com/videos/can-t-miss-play-rodgers-39-yard-td-loft-to-watson-comes-on-fourth-down-in-fourth,"['', 'videos', 'can-t-miss-play-rodgers-39-yard-td-loft-to-watson-comes-on-fourth-down-in-fourth']"
https://www.nfl.com/videos/can-t-miss-play-rondale-moore-s-26-yard-one-handed-catch-converts-fourth-down-fo,"['', 'videos', 'can-t-miss-play-rondale-moore-s-26-yard-one-handed-catch-converts-fourth-down-fo']"
https://www.nfl.com/videos/bobby-wagner-lassos-mccoy-to-turf-for-epic-second-down-sack,"['', 'videos', 'bobby-wagner-lassos-mccoy-to-turf-for-epic-second-down-sack']"
https://www.nfl.com/videos/hopkins-makes-another-catch-vs-ramsey-for-6-yard-gain,"['', 'videos', 'hopkins-makes-another-catch-vs-ramsey-for-6-yard-gain']"
https://www.nfl.com/videos/kupp-slow-to-get-up-after-wilson-s-low-hit-on-wr-forces-incompletion,"['', 'videos', 'kupp-slow-to-get-up-after-wilson-s-low-hit-on-wr-forces-incompletion']"
https://www.nfl.com/videos/mccoy-can-t-escape-floyd-s-relentless-effort-on-9-yard-sack,"['', 'videos', 'mccoy-can-t-escape-floyd-s-relentless-effort-on-9-yard-sack']"
https://www.nfl.com/videos/rondale-moore-knocks-over-about-a-dozen-gatorade-cups-after-being-knocked-out-of,"['', 'videos', 'rondale-moore-knocks-over-about-a-dozen-gatorade-cups-after-being-knocked-out-of']"
https://www.nfl.com/videos/deandre-hopkins-beats-jalen-ramsey-for-25-yard-catch-down-sideline,"['', 'videos', 'deandre-hopkins-beats-jalen-ramsey-for-25-yard-catch-down-sideline']"
https://www.nfl.com/videos/can-t-miss-play-parris-campbell-is-a-blur-on-speedy-35-yard-td-via-catch-and-run,"['', 'videos', 'can-t-miss-play-parris-campbell-is-a-blur-on-speedy-35-yard-td-via-catch-and-run']"
https://www.nfl.com/videos/can-t-miss-play-prescott-s-35-yard-td-lob-to-lamb-pushes-boys-lead-to-double-dig,"['', 'videos', 'can-t-miss-play-prescott-s-35-yard-td-lob-to-lamb-pushes-boys-lead-to-double-dig']"
https://www.nfl.com/videos/can-t-miss-play-matt-ryan-breaks-loose-for-career-long-39-yard-run,"['', 'videos', 'can-t-miss-play-matt-ryan-breaks-loose-for-career-long-39-yard-run']"
https://www.nfl.com/videos/yannick-ngakoue-burns-his-former-team-for-7-yard-sack-on-third-down,"['', 'videos', 'yannick-ngakoue-burns-his-former-team-for-7-yard-sack-on-third-down']"
https://www.nfl.com/videos/j-j-watt-shows-off-dance-moves-after-bear-hug-sack-of-wolford,"['', 'videos', 'j-j-watt-shows-off-dance-moves-after-bear-hug-sack-of-wolford']"
https://www.nfl.com/videos/rams-rpo-call-freezes-defender-on-henderson-td-run,"['', 'videos', 'rams-rpo-call-freezes-defender-on-henderson-td-run']"
https://www.nfl.com/videos/isaiah-simmons-is-heat-seeking-missile-on-tfl-vs-bryce-perkins,"['', 'videos', 'isaiah-simmons-is-heat-seeking-missile-on-tfl-vs-bryce-perkins']"
https://www.nfl.com/videos/higbee-has-all-kinds-of-room-to-roam-on-25-yard-catch-via-te-screen,"['', 'videos', 'higbee-has-all-kinds-of-room-to-roam-on-25-yard-catch-via-te-screen']"
https://www.nfl.com/videos/sam-williams-hunts-rodgers-down-for-blind-side-sack,"['', 'videos', 'sam-williams-hunts-rodgers-down-for-blind-side-sack']"
https://www.nfl.com/videos/can-t-miss-play-d-c-to-d-a-carr-adams-link-up-for-48-yard-td,"['', 'videos', 'can-t-miss-play-d-c-to-d-a-carr-adams-link-up-for-48-yard-td']"
https://www.nfl.com/videos/pollard-takes-hb-draw-play-for-13-yard-td-burst,"['', 'videos', 'pollard-takes-hb-draw-play-for-13-yard-td-burst']"
https://www.nfl.com/videos/prescott-is-perfectly-accurate-on-30-yard-laser-to-lamb,"['', 'videos', 'prescott-is-perfectly-accurate-on-30-yard-laser-to-lamb']"
https://www.nfl.com/videos/amik-robertson-s-quick-strike-play-on-campbell-nearly-goes-for-defensive-td,"['', 'videos', 'amik-robertson-s-quick-strike-play-on-campbell-nearly-goes-for-defensive-td']"
https://www.nfl.com/videos/cowboys-recover-amari-rodgers-fumbled-punt-return-in-packers-territory,"['', 'videos', 'cowboys-recover-amari-rodgers-fumbled-punt-return-in-packers-territory']"
https://www.nfl.com/videos/ameer-abdullah-s-lunging-punt-coverage-effort-pins-colts-deep-in-their-own-terri,"['', 'videos', 'ameer-abdullah-s-lunging-punt-coverage-effort-pins-colts-deep-in-their-own-terri']"
https://www.nfl.com/videos/rodger-s-pass-placement-cannot-be-better-on-23-yard-pickup,"['', 'videos', 'rodger-s-pass-placement-cannot-be-better-on-23-yard-pickup']"
