URLs,Subdirectories
https://www.nfl.com/videos/playoff-picture-and-clinching-scenarios-for-week-16,"['', 'videos', 'playoff-picture-and-clinching-scenarios-for-week-16']"
https://www.nfl.com/videos/revealing-wrs-on-2022-afc-nfc-pro-bowl-rosters,"['', 'videos', 'revealing-wrs-on-2022-afc-nfc-pro-bowl-rosters']"
https://www.nfl.com/videos/revealing-dbs-on-2022-afc-nfc-pro-bowl-rosters,"['', 'videos', 'revealing-dbs-on-2022-afc-nfc-pro-bowl-rosters']"
https://www.nfl.com/videos/nfl-fantasy-football-show-week-16-preview,"['', 'videos', 'nfl-fantasy-football-show-week-16-preview']"
https://www.nfl.com/videos/rapoport-austin-ekeler-placed-on-reserve-covid-19-list-on-wednesday-ahead-of-sun,"['', 'videos', 'rapoport-austin-ekeler-placed-on-reserve-covid-19-list-on-wednesday-ahead-of-sun']"
https://www.nfl.com/videos/darius-leonard-explains-why-jonathan-taylor-should-be-considered-an-mvp-candidat,"['', 'videos', 'darius-leonard-explains-why-jonathan-taylor-should-be-considered-an-mvp-candidat']"
https://www.nfl.com/videos/wilson-should-win-battle-of-deep-ball-vs-lawrence-next-gen-edge,"['', 'videos', 'wilson-should-win-battle-of-deep-ball-vs-lawrence-next-gen-edge']"
https://www.nfl.com/videos/rapoport-lamar-jackson-s-ankle-injury-has-his-status-up-in-the-air-for-sunday,"['', 'videos', 'rapoport-lamar-jackson-s-ankle-injury-has-his-status-up-in-the-air-for-sunday']"
https://www.nfl.com/videos/redhot-recaps-week-15,"['', 'videos', 'redhot-recaps-week-15']"
https://www.nfl.com/videos/wolfe-a-j-brown-chest-julio-jones-hamstring-trending-toward-playing-vs-49ers-on-,"['', 'videos', 'wolfe-a-j-brown-chest-julio-jones-hamstring-trending-toward-playing-vs-49ers-on-']"
https://www.nfl.com/videos/don-t-mess-this-up-presented-by-snickers-3-questions-for-week-16,"['', 'videos', 'don-t-mess-this-up-presented-by-snickers-3-questions-for-week-16']"
https://www.nfl.com/videos/week-16-best-of-the-pack-presented-by-panini-trading-cards,"['', 'videos', 'week-16-best-of-the-pack-presented-by-panini-trading-cards']"
https://www.nfl.com/videos/mcginest-cooper-kupp-should-seriously-be-in-consideration-for-mvp,"['', 'videos', 'mcginest-cooper-kupp-should-seriously-be-in-consideration-for-mvp']"
https://www.nfl.com/videos/week-16-mvp-picks-presented-by-visa,"['', 'videos', 'week-16-mvp-picks-presented-by-visa']"
https://www.nfl.com/videos/next-gen-stats-matthew-stafford-s-3-most-improbable-completions-week-15,"['', 'videos', 'next-gen-stats-matthew-stafford-s-3-most-improbable-completions-week-15']"
https://www.nfl.com/videos/greatest-gift-wrapped-touchdowns-nfl-throwback,"['', 'videos', 'greatest-gift-wrapped-touchdowns-nfl-throwback']"
https://www.nfl.com/videos/rank-s-fantasy-rankings-for-rbs-playing-on-tnf-and-christmas-day,"['', 'videos', 'rank-s-fantasy-rankings-for-rbs-playing-on-tnf-and-christmas-day']"
https://www.nfl.com/videos/adam-rank-s-starts-and-sits-for-fantasy-in-week-16-at-qb-and-wr,"['', 'videos', 'adam-rank-s-starts-and-sits-for-fantasy-in-week-16-at-qb-and-wr']"
https://www.nfl.com/videos/hanzus-why-dolphins-six-game-win-streak-is-different-than-any-such-streak-in-20-,"['', 'videos', 'hanzus-why-dolphins-six-game-win-streak-is-different-than-any-such-streak-in-20-']"
https://www.nfl.com/videos/frelund-reveals-her-projections-for-no-1-seeds-in-afc-nfc-entering-week-16,"['', 'videos', 'frelund-reveals-her-projections-for-no-1-seeds-in-afc-nfc-entering-week-16']"
https://www.nfl.com/videos/eagles-vs-giants-preview-week-16,"['', 'videos', 'eagles-vs-giants-preview-week-16']"
https://www.nfl.com/videos/bills-matchups-to-watch-week-16,"['', 'videos', 'bills-matchups-to-watch-week-16']"
https://www.nfl.com/videos/jonathan-taylor-set-up-for-another-record-game-vs-cardinals-next-gen-edge,"['', 'videos', 'jonathan-taylor-set-up-for-another-record-game-vs-cardinals-next-gen-edge']"
https://www.nfl.com/videos/rapoport-sam-darnold-to-return-for-panthers-in-week-16-vs-buccaneers,"['', 'videos', 'rapoport-sam-darnold-to-return-for-panthers-in-week-16-vs-buccaneers']"
https://www.nfl.com/videos/eagles-hc-nick-sirianni-tests-positive-for-covid-19-on-wednesday-ahead-of-week-1,"['', 'videos', 'eagles-hc-nick-sirianni-tests-positive-for-covid-19-on-wednesday-ahead-of-week-1']"
https://www.nfl.com/videos/warner-on-cowboys-there-s-too-many-little-details-they-re-missing-offensively,"['', 'videos', 'warner-on-cowboys-there-s-too-many-little-details-they-re-missing-offensively']"
https://www.nfl.com/videos/warner-one-thing-kupp-does-that-always-makes-the-game-easier-for-a-quarterback,"['', 'videos', 'warner-one-thing-kupp-does-that-always-makes-the-game-easier-for-a-quarterback']"
https://www.nfl.com/videos/warner-details-his-level-of-concern-with-bucs-amid-injury-spate,"['', 'videos', 'warner-details-his-level-of-concern-with-bucs-amid-injury-spate']"
https://www.nfl.com/videos/warner-cardinals-haven-t-looked-the-same-since-kyler-murray-s-return-from-injury,"['', 'videos', 'warner-cardinals-haven-t-looked-the-same-since-kyler-murray-s-return-from-injury']"
https://www.nfl.com/videos/warner-explains-how-seahawks-2021-season-went-sideways,"['', 'videos', 'warner-explains-how-seahawks-2021-season-went-sideways']"
https://www.nfl.com/videos/washington-vs-cowboys-preview-week-16,"['', 'videos', 'washington-vs-cowboys-preview-week-16']"
https://www.nfl.com/videos/wolfe-one-statistical-area-where-deebo-samuel-is-on-par-with-frank-gore-in-49ers,"['', 'videos', 'wolfe-one-statistical-area-where-deebo-samuel-is-on-par-with-frank-gore-in-49ers']"
https://www.nfl.com/videos/teddy-bridgewater-officially-ruled-out-for-broncos-raiders-in-week-16,"['', 'videos', 'teddy-bridgewater-officially-ruled-out-for-broncos-raiders-in-week-16']"
https://www.nfl.com/videos/rapoport-breaks-down-jets-covid-19-situation-after-robert-saleh-s-positive-test,"['', 'videos', 'rapoport-breaks-down-jets-covid-19-situation-after-robert-saleh-s-positive-test']"
https://www.nfl.com/videos/mccarthy-i-like-the-way-this-playoff-picture-is-setting-up-for-cowboys,"['', 'videos', 'mccarthy-i-like-the-way-this-playoff-picture-is-setting-up-for-cowboys']"
https://www.nfl.com/videos/palmer-key-storylines-to-watch-in-broncos-raiders-week-16-matchup,"['', 'videos', 'palmer-key-storylines-to-watch-in-broncos-raiders-week-16-matchup']"
https://www.nfl.com/videos/saints-top-5-plays-vs-dolphins-nfl-throwback,"['', 'videos', 'saints-top-5-plays-vs-dolphins-nfl-throwback']"
https://www.nfl.com/videos/frelund-s-score-projection-factors-to-watch-in-49ers-titans-on-tnf-in-week-16,"['', 'videos', 'frelund-s-score-projection-factors-to-watch-in-49ers-titans-on-tnf-in-week-16']"
https://www.nfl.com/videos/dolphins-top-5-plays-vs-saints-nfl-throwback,"['', 'videos', 'dolphins-top-5-plays-vs-saints-nfl-throwback']"
https://www.nfl.com/videos/49ers-top-5-plays-vs-titans-nfl-throwback,"['', 'videos', '49ers-top-5-plays-vs-titans-nfl-throwback']"
https://www.nfl.com/videos/every-shawne-merriman-sack-with-chargers-nfl-throwback,"['', 'videos', 'every-shawne-merriman-sack-with-chargers-nfl-throwback']"
https://www.nfl.com/videos/rg3-leads-washington-to-big-win-vs-cowboys-nfl-throwback,"['', 'videos', 'rg3-leads-washington-to-big-win-vs-cowboys-nfl-throwback']"
https://www.nfl.com/videos/titans-top-5-plays-vs-49ers-nfl-throwback,"['', 'videos', 'titans-top-5-plays-vs-49ers-nfl-throwback']"
https://www.nfl.com/videos/49ers-armstead-reads-for-justice,"['', 'videos', '49ers-armstead-reads-for-justice']"
https://www.nfl.com/videos/cameron-wolfe-key-injury-updates-storylines-to-watch-in-49ers-titans-thursday,"['', 'videos', 'cameron-wolfe-key-injury-updates-storylines-to-watch-in-49ers-titans-thursday']"
https://www.nfl.com/videos/week-15-scout-stories-presented-by-grifols-move-the-sticks,"['', 'videos', 'week-15-scout-stories-presented-by-grifols-move-the-sticks']"
https://www.nfl.com/videos/condon-cooper-kupp-didn-t-even-know-he-set-any-records-after-win-vs-seahawks,"['', 'videos', 'condon-cooper-kupp-didn-t-even-know-he-set-any-records-after-win-vs-seahawks']"
https://www.nfl.com/videos/garafolo-chiefs-running-out-of-players-as-covid-19-issues-increase,"['', 'videos', 'garafolo-chiefs-running-out-of-players-as-covid-19-issues-increase']"
https://www.nfl.com/videos/top-5-connections-by-air-distance-from-week-15-next-gen-stats,"['', 'videos', 'top-5-connections-by-air-distance-from-week-15-next-gen-stats']"
https://www.nfl.com/videos/week-15-aftermath-move-the-sticks,"['', 'videos', 'week-15-aftermath-move-the-sticks']"
https://www.nfl.com/videos/eddie-george-reflects-on-first-season-as-head-coach-of-tennessee-state-tigers,"['', 'videos', 'eddie-george-reflects-on-first-season-as-head-coach-of-tennessee-state-tigers']"
https://www.nfl.com/videos/breaking-down-longest-plays-of-week-15-gmfb,"['', 'videos', 'breaking-down-longest-plays-of-week-15-gmfb']"
https://www.nfl.com/videos/cool-plays-bro-schrager-breaks-top-five-rookie-performances-of-week-15,"['', 'videos', 'cool-plays-bro-schrager-breaks-top-five-rookie-performances-of-week-15']"
https://www.nfl.com/videos/rapoport-buccaneers-to-sign-le-veon-bell,"['', 'videos', 'rapoport-buccaneers-to-sign-le-veon-bell']"
https://www.nfl.com/videos/do-we-believe-in-dream-team-rams-gmfb-weighs-in,"['', 'videos', 'do-we-believe-in-dream-team-rams-gmfb-weighs-in']"
https://www.nfl.com/videos/torrey-smith-ravens-are-in-prime-position-with-a-healthy-lamar-back,"['', 'videos', 'torrey-smith-ravens-are-in-prime-position-with-a-healthy-lamar-back']"
https://www.nfl.com/videos/which-player-needs-to-have-a-special-performance-in-week-16-gmfb-weighs-in,"['', 'videos', 'which-player-needs-to-have-a-special-performance-in-week-16-gmfb-weighs-in']"
https://www.nfl.com/videos/mike-tomlin-melvin-ingram-no-longer-wanted-to-be-here,"['', 'videos', 'mike-tomlin-melvin-ingram-no-longer-wanted-to-be-here']"
https://www.nfl.com/videos/most-intriguing-storyline-in-the-nfc-playoff-picture-gmfb-weighs-in,"['', 'videos', 'most-intriguing-storyline-in-the-nfc-playoff-picture-gmfb-weighs-in']"
https://www.nfl.com/videos/rapoport-cole-beasley-placed-on-covid-19-list-out-week-16-vs-patriots,"['', 'videos', 'rapoport-cole-beasley-placed-on-covid-19-list-out-week-16-vs-patriots']"
https://www.nfl.com/videos/would-you-rather-tom-brady-vs-peyton-manning-edition,"['', 'videos', 'would-you-rather-tom-brady-vs-peyton-manning-edition']"
https://www.nfl.com/videos/aqib-talib-rams-shut-down-hawks-offense,"['', 'videos', 'aqib-talib-rams-shut-down-hawks-offense']"
https://www.nfl.com/videos/rapoport-chiefs-place-tyreek-hill-travis-kelce-on-covid-19-list,"['', 'videos', 'rapoport-chiefs-place-tyreek-hill-travis-kelce-on-covid-19-list']"
https://www.nfl.com/videos/browns-vs-packers-preview-week-16,"['', 'videos', 'browns-vs-packers-preview-week-16']"
https://www.nfl.com/videos/buccaneers-vs-panthers-preview-week-16,"['', 'videos', 'buccaneers-vs-panthers-preview-week-16']"
https://www.nfl.com/videos/49ers-vs-titans-preview-week-16,"['', 'videos', '49ers-vs-titans-preview-week-16']"
https://www.nfl.com/videos/broncos-vs-raiders-preview-week-16,"['', 'videos', 'broncos-vs-raiders-preview-week-16']"
https://www.nfl.com/videos/jaguars-vs-jets-preview-week-16,"['', 'videos', 'jaguars-vs-jets-preview-week-16']"
https://www.nfl.com/videos/colts-vs-cardinals-preview-week-16,"['', 'videos', 'colts-vs-cardinals-preview-week-16']"
https://www.nfl.com/videos/dolphins-vs-saints-preview-week-16,"['', 'videos', 'dolphins-vs-saints-preview-week-16']"
https://www.nfl.com/videos/ravens-vs-bengals-preview-week-16,"['', 'videos', 'ravens-vs-bengals-preview-week-16']"
https://www.nfl.com/videos/bears-vs-seahawks-preview-week-16,"['', 'videos', 'bears-vs-seahawks-preview-week-16']"
https://www.nfl.com/videos/steelers-vs-chiefs-preview-week-16,"['', 'videos', 'steelers-vs-chiefs-preview-week-16']"
https://www.nfl.com/videos/chargers-vs-texans-preview-week-16,"['', 'videos', 'chargers-vs-texans-preview-week-16']"
https://www.nfl.com/videos/bills-vs-patriots-preview-week-16-x7887,"['', 'videos', 'bills-vs-patriots-preview-week-16-x7887']"
https://www.nfl.com/videos/lions-vs-falcons-preview-week-16,"['', 'videos', 'lions-vs-falcons-preview-week-16']"
https://www.nfl.com/videos/rams-vs-vikings-preview-week-16,"['', 'videos', 'rams-vs-vikings-preview-week-16']"
https://www.nfl.com/videos/rams-top-plays-vs-seahawks-week-15,"['', 'videos', 'rams-top-plays-vs-seahawks-week-15']"
https://www.nfl.com/videos/hurts-eagles-overcame-adversity-in-week-15-win,"['', 'videos', 'hurts-eagles-overcame-adversity-in-week-15-win']"
https://www.nfl.com/videos/seahawks-top-plays-vs-rams-week-15,"['', 'videos', 'seahawks-top-plays-vs-rams-week-15']"
https://www.nfl.com/videos/kupp-on-new-rams-single-season-catch-record-had-no-idea,"['', 'videos', 'kupp-on-new-rams-single-season-catch-record-had-no-idea']"
https://www.nfl.com/videos/washington-s-top-plays-vs-eagles-week-15,"['', 'videos', 'washington-s-top-plays-vs-eagles-week-15']"
https://www.nfl.com/videos/washington-vs-eagles-highlights-week-15,"['', 'videos', 'washington-vs-eagles-highlights-week-15']"
https://www.nfl.com/videos/jalen-hurts-best-plays-in-3-td-game-week-15,"['', 'videos', 'jalen-hurts-best-plays-in-3-td-game-week-15']"
https://www.nfl.com/videos/sanders-reflects-after-career-night-on-ground,"['', 'videos', 'sanders-reflects-after-career-night-on-ground']"
https://www.nfl.com/videos/stafford-kupp-having-one-of-all-time-great-receiver-seasons-in-2021,"['', 'videos', 'stafford-kupp-having-one-of-all-time-great-receiver-seasons-in-2021']"
https://www.nfl.com/videos/miles-sanders-best-plays-in-146-yard-game-week-15,"['', 'videos', 'miles-sanders-best-plays-in-146-yard-game-week-15']"
https://www.nfl.com/videos/seahawks-vs-rams-highlights-week-15,"['', 'videos', 'seahawks-vs-rams-highlights-week-15']"
https://www.nfl.com/videos/every-dallas-goedert-catch-in-135-yard-game-week-15,"['', 'videos', 'every-dallas-goedert-catch-in-135-yard-game-week-15']"
https://www.nfl.com/videos/every-cooper-kupp-catch-in-2-td-game-week-15,"['', 'videos', 'every-cooper-kupp-catch-in-2-td-game-week-15']"
https://www.nfl.com/videos/matthew-stafford-s-best-throws-in-244-yard-game-week-15,"['', 'videos', 'matthew-stafford-s-best-throws-in-244-yard-game-week-15']"
https://www.nfl.com/videos/hargrave-and-cox-s-sandwich-sack-on-fourth-down-empties-gilbert-s-throwing-hand,"['', 'videos', 'hargrave-and-cox-s-sandwich-sack-on-fourth-down-empties-gilbert-s-throwing-hand']"
https://www.nfl.com/videos/taylor-rapp-s-personal-elevator-has-access-to-pick-off-wilson-s-launch,"['', 'videos', 'taylor-rapp-s-personal-elevator-has-access-to-pick-off-wilson-s-launch']"
https://www.nfl.com/videos/seahawks-fail-to-convert-on-fourth-and-6-pass-to-deejay-dallas,"['', 'videos', 'seahawks-fail-to-convert-on-fourth-and-6-pass-to-deejay-dallas']"
https://www.nfl.com/videos/hurts-back-shoulder-missile-strike-hits-greg-ward-jr-for-19-yard-td,"['', 'videos', 'hurts-back-shoulder-missile-strike-hits-greg-ward-jr-for-19-yard-td']"
https://www.nfl.com/videos/lane-johnson-keeps-pace-with-reagor-on-34-yard-catch-and-run,"['', 'videos', 'lane-johnson-keeps-pace-with-reagor-on-34-yard-catch-and-run']"
https://www.nfl.com/videos/hat-trick-sack-dunlap-s-third-qb-takedown-forces-a-rams-punt,"['', 'videos', 'hat-trick-sack-dunlap-s-third-qb-takedown-forces-a-rams-punt']"
https://www.nfl.com/videos/jaret-patterson-s-first-nfl-td-brings-wft-within-four-in-fourth-quarter,"['', 'videos', 'jaret-patterson-s-first-nfl-td-brings-wft-within-four-in-fourth-quarter']"
https://www.nfl.com/videos/jalen-ramsey-breaks-up-wilson-s-deep-launch-to-metcalf,"['', 'videos', 'jalen-ramsey-breaks-up-wilson-s-deep-launch-to-metcalf']"
https://www.nfl.com/videos/washington-s-play-action-fake-perfectly-sets-up-john-bates-for-29-yards,"['', 'videos', 'washington-s-play-action-fake-perfectly-sets-up-john-bates-for-29-yards']"
https://www.nfl.com/videos/aaron-donald-hits-bench-press-imitation-after-sacking-wilson,"['', 'videos', 'aaron-donald-hits-bench-press-imitation-after-sacking-wilson']"
https://www.nfl.com/videos/stafford-s-against-the-grain-sidearm-pass-strikes-kupp-for-11-yards,"['', 'videos', 'stafford-s-against-the-grain-sidearm-pass-strikes-kupp-for-11-yards']"
https://www.nfl.com/videos/can-t-miss-play-stafford-s-accuracy-is-ridiculous-on-29-yard-td-to-kupp,"['', 'videos', 'can-t-miss-play-stafford-s-accuracy-is-ridiculous-on-29-yard-td-to-kupp']"
https://www.nfl.com/videos/can-t-miss-play-jonathan-allen-sacks-jalen-hurts-with-one-hand,"['', 'videos', 'can-t-miss-play-jonathan-allen-sacks-jalen-hurts-with-one-hand']"
https://www.nfl.com/videos/carlos-dunlap-s-second-sack-of-day-backs-rams-up-inside-own-5-yard-line,"['', 'videos', 'carlos-dunlap-s-second-sack-of-day-backs-rams-up-inside-own-5-yard-line']"
https://www.nfl.com/videos/miles-sanders-becomes-first-eagles-rb-with-two-straight-100-yard-games-since-les,"['', 'videos', 'miles-sanders-becomes-first-eagles-rb-with-two-straight-100-yard-games-since-les']"
https://www.nfl.com/videos/sony-michel-becomes-tackle-breaking-machine-on-39-yard-run,"['', 'videos', 'sony-michel-becomes-tackle-breaking-machine-on-39-yard-run']"
https://www.nfl.com/videos/stafford-strikes-kupp-with-clinical-precision-on-6-yard-td-pass,"['', 'videos', 'stafford-strikes-kupp-with-clinical-precision-on-6-yard-td-pass']"
https://www.nfl.com/videos/jalen-hurts-second-qb-sneak-td-of-game-gives-eagles-their-first-lead,"['', 'videos', 'jalen-hurts-second-qb-sneak-td-of-game-gives-eagles-their-first-lead']"
https://www.nfl.com/videos/stafford-flashes-his-howitzer-on-32-yard-launch-to-kupp,"['', 'videos', 'stafford-flashes-his-howitzer-on-32-yard-launch-to-kupp']"
https://www.nfl.com/videos/dallas-goedert-refuses-to-go-down-easily-on-20-yard-catch-and-run,"['', 'videos', 'dallas-goedert-refuses-to-go-down-easily-on-20-yard-catch-and-run']"
https://www.nfl.com/videos/miles-sanders-revs-up-his-engine-for-37-yard-explosion,"['', 'videos', 'miles-sanders-revs-up-his-engine-for-37-yard-explosion']"
https://www.nfl.com/videos/metcalf-creates-space-vs-ramsey-for-chain-moving-grab-in-red-zone,"['', 'videos', 'metcalf-creates-space-vs-ramsey-for-chain-moving-grab-in-red-zone']"
https://www.nfl.com/videos/deejay-dallas-keeps-legs-churning-to-complete-4-yard-td-run,"['', 'videos', 'deejay-dallas-keeps-legs-churning-to-complete-4-yard-td-run']"
https://www.nfl.com/videos/freddie-swain-s-perfectly-timed-spin-move-sparks-25-yard-gain,"['', 'videos', 'freddie-swain-s-perfectly-timed-spin-move-sparks-25-yard-gain']"
https://www.nfl.com/videos/pff-rookie-grades-week-15,"['', 'videos', 'pff-rookie-grades-week-15']"
